bytes,calibration_role,class_radius,event_alignment,event_id,known_margin,known_score,latency_ms,mahalanobis_risk,margin_risk,predicted_label,radius_risk,raw_role,receiver_id,reliability,reliability_source,role,sat_scenario,score_risk,threshold_selection_label_scope,true_label,unknown_risk
112.0,query,0.23082607984542847,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00015,0.04855027861613903,0.4315458927387783,0.07417099503800273,0.16170638091899445,0.1861580132187419,19-3,2.7379396161338485e-09,target_old,7-7,1.0,deployment_prior,old,leo_clear_weak,0.9998176923644755,support_known_only,14-10,0.9998176923644755
112.0,query,0.5824349522590637,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00015,0.03861962102026634,0.10807107857676797,0.07417099503800273,0.7872494436571869,0.1855492265727978,19-3,0.0737680287424362,target_old,8-8,1.0,deployment_prior,old,leo_clear_weak,0.9999987349282577,support_known_only,14-10,0.9999987349282577
112.0,query,0.21089816093444824,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00016,0.0722275344453559,0.3365837582717648,0.07417099503800273,0.07975502218412822,0.24906556104883149,14-7,3.102258189157631e-14,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.9220698210010618,support_known_only,14-10,0.9220698210010618
112.0,query,0.5586707592010498,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00016,0.038115300485710185,0.038115300485710185,0.07417099503800273,0.8517424182999724,0.18579255241302356,14-7,0.04971788606534775,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9999532186967729,support_known_only,14-10,0.9999532186967729
112.0,query,0.6617135405540466,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00016,0.07727746966678076,0.07727746966678076,0.07417099503800273,0.8846437443882974,0.035937932195205725,14-10,0.9980549137923592,target_old,7-14,1.0,deployment_prior,old,leo_clear_weak,0.9999999364344059,support_known_only,14-10,0.9999999364344059
112.0,query,0.2560083866119385,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00016,0.06187441526881804,0.44533233410561796,0.07417099503800273,0.21030709963136676,0.10513974335414084,19-3,9.643855762700374e-09,target_old,7-7,1.0,deployment_prior,old,leo_clear_weak,0.9997297071813473,support_known_only,14-10,0.9997297071813473
112.0,query,0.15741342306137085,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00016,0.20471147172328408,0.4819853196736489,0.07417099503800273,0.07347460949722415,5.635482696068894e-05,14-10,1.4682848967492896e-14,target_old,8-8,1.0,deployment_prior,old,leo_clear_weak,0.9477037074334853,support_known_only,14-10,0.9477037074334853
112.0,query,0.23584717512130737,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.23265104111399726,0.45944859684674744,0.07417099503800273,0.23172384342180719,0.00010892113704694776,14-10,1.0559903761471489e-09,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.26122403672327643,support_known_only,14-10,0.26122403672327643
112.0,query,0.3844069242477417,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.05551717791908317,0.07466940349248444,0.07417099503800273,0.41867448144971064,0.0872504894784501,14-7,8.601323229712462e-06,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9998670729596403,support_known_only,14-10,0.9998670729596403
112.0,query,0.01975417137145996,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.4868504269042195,0.7314092575211862,0.07417099503800273,0.03823613365237256,4.7608481139619033e-11,14-10,5.891759364132754e-12,target_old,7-14,1.0,deployment_prior,old,leo_clear_weak,0.10733215957417186,support_known_only,14-10,0.10733215957417186
112.0,query,0.2821178436279297,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.056086925909582086,0.42333578798260724,0.07417099503800273,0.18590865426995903,0.13563792313747383,19-3,3.558036102009561e-08,target_old,7-7,1.0,deployment_prior,old,leo_clear_weak,0.9998558060506993,support_known_only,14-10,0.9998558060506993
112.0,query,0.20569324493408203,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.2599958652964918,0.42118183696678047,0.07417099503800273,0.07579928406831613,3.551965182826229e-06,14-10,1.6413203072799606e-13,target_old,8-8,1.0,deployment_prior,old,leo_clear_weak,0.9903810893809596,support_known_only,14-10,0.9903810893809596
112.0,query,0.2832058072090149,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.23250011209418658,0.4534663589575601,0.07417099503800273,0.3192716874651793,0.00010974612380760803,14-10,1.1273002027466067e-08,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.2955258735365598,support_known_only,14-10,0.3192716874651793
112.0,query,0.42606592178344727,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.0894081091894538,0.21454524185924867,0.07417099503800273,0.4854165712569468,0.017255387364566437,14-7,6.90482463596656e-05,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9928191066981212,support_known_only,14-10,0.9928191066981212
112.0,query,0.17304325103759766,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.14867684278111232,0.3931197194481628,0.07417099503800273,0.2634703876735441,0.00104851536380851,14-10,1.2556686950552578e-08,target_old,7-14,1.0,deployment_prior,old,leo_clear_weak,0.9994726555542915,support_known_only,14-10,0.9994726555542915
112.0,query,0.3406466245651245,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.06184056354690737,0.345931166438689,0.07417099503800273,0.5542819712134365,0.10529909742011814,19-3,6.639668658304251e-07,target_old,7-7,1.0,deployment_prior,old,leo_clear_weak,0.9999842044689253,support_known_only,14-10,0.9999842044689253
112.0,query,0.08449316024780273,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.22688250644296287,0.5787594144532716,0.07417099503800273,0.03780372868005754,1.8599857465918286e-05,14-10,3.8314833582967206e-16,target_old,8-8,1.0,deployment_prior,old,leo_clear_weak,0.5329875854725132,support_known_only,14-10,0.5329875854725132
112.0,query,0.27693992853164673,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.2262173326572477,0.4614426071932459,0.07417099503800273,0.25344091934213725,0.00015024513605108684,14-10,8.240959118942009e-09,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.25037974246075345,support_known_only,14-10,0.25344091934213725
112.0,query,0.5646848678588867,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.06278974763097381,0.18163319417877652,0.07417099503800273,0.9622935579604742,0.062309455381932645,14-7,0.06600819761476183,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9971835816774518,support_known_only,14-10,0.9971835816774518
112.0,query,0.019923925399780273,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.24589366450917727,0.6108197799586199,0.07417099503800273,0.03892808966240202,8.128125687557978e-06,14-10,5.9419796844788265e-12,target_old,7-14,1.0,deployment_prior,old,leo_clear_weak,0.7903650782887418,support_known_only,14-10,0.7903650782887418
112.0,query,0.2826980948448181,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.3112427169704658,0.45441163160673825,0.07417099503800273,0.41247313783981304,4.51905499511706e-07,14-10,0.0006472204666392862,target_old,7-7,1.0,deployment_prior,old,leo_clear_weak,0.999649684443841,support_known_only,14-10,0.999649684443841
112.0,query,0.11323201656341553,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.23758848834587976,0.4464018417731839,0.07417099503800273,0.053912479570874354,1.0890191614022923e-05,14-10,1.6122161945448023e-15,target_old,8-8,1.0,deployment_prior,old,leo_clear_weak,0.980426042389534,support_known_only,14-10,0.980426042389534
112.0,query,0.7169939875602722,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00000,0.0649331194432077,0.0830921610908267,0.07417099503800273,0.8105455787759867,0.32324879037597765,19-3,0.5189392508766674,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.9999395373772992,support_known_only,14-7,0.9999395373772992
112.0,query,0.47656434774398804,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00000,0.006305422829799845,0.05021889178862983,0.07417099503800273,0.3128823059429722,0.5281974103735038,14-7,0.0008617228826536064,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9999338925673181,support_known_only,14-7,0.9999338925673181
112.0,query,0.53448885679245,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00001,0.044293966459673484,0.18760777760970765,0.07417099503800273,0.5274173545827266,0.5727490724410229,19-3,0.00011744026704003256,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.9988036276501528,support_known_only,14-7,0.9988036276501528
112.0,query,0.6713544130325317,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00001,0.006143367239783731,0.11511987561361824,0.07417099503800273,0.976516430679486,0.530216190486858,6-15,0.9915920648700921,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9995779014016867,support_known_only,14-7,0.9995779014016867
112.0,query,0.10798513889312744,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00002,0.30150706296985447,0.5159678036774772,0.07417099503800273,0.053867016415528074,3.4831200499431775e-06,14-7,1.8069663299928227e-16,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.06571521761768839,support_known_only,14-7,0.06571521761768839
112.0,query,0.7206372022628784,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00002,0.05741251263733656,0.0906580850509161,0.07417099503800273,0.7778988039988636,0.07999278649038295,6-15,0.9992790901843579,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9997901185359471,support_known_only,14-7,0.9997901185359471
112.0,query,0.037820398807525635,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00003,0.2433079573629724,0.6117682595536807,0.07417099503800273,0.016377579271962407,6.393220898751489e-05,14-7,5.411804358320792e-18,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.004533998909947212,support_known_only,14-7,0.016377579271962407
112.0,query,0.4004126191139221,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00003,0.02164470456042404,0.0644118944682624,0.07417099503800273,0.21832807063158952,0.34207641486174184,14-7,1.9147846442327706e-05,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.999900837244939,support_known_only,14-7,0.999900837244939
112.0,query,0.03771376609802246,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00004,0.2413706967499646,0.6095760670376924,0.07417099503800273,0.01725817966937989,7.043426162339871e-05,14-7,5.3830273725870125e-18,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.004825649617848038,support_known_only,14-7,0.01725817966937989
112.0,query,0.3399057984352112,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00004,0.21917442719905939,0.27692587304849603,0.07417099503800273,0.2180361171953157,2.670746389613743e-05,14-7,9.294776071461042e-07,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9587832750764783,support_known_only,14-7,0.9587832750764783
112.0,query,0.5921046733856201,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00005,0.1075302969833403,0.28613936853263044,0.07417099503800273,0.6262581583241643,0.05372065166532055,6-15,0.9820234583169736,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.980393174455413,support_known_only,14-7,0.980393174455413
112.0,query,0.47804486751556396,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00005,0.10104375512361795,0.20965192065225902,0.07417099503800273,0.9633466631270344,0.009718026385034153,14-7,0.0009278717451804197,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9937501842352406,support_known_only,14-7,0.9937501842352406
112.0,query,0.03765755891799927,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00006,0.24439919330455784,0.6132089370225494,0.07417099503800273,0.016567644112824506,6.0537613653341425e-05,14-7,5.367920371148781e-18,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.004351954069189978,support_known_only,14-7,0.016567644112824506
112.0,query,0.6843216419219971,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00006,0.06203219557882196,0.11266387924510171,0.07417099503800273,0.8279221170405292,0.06455956437876678,6-15,0.9955857676263838,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.999606494040921,support_known_only,14-7,0.999606494040921
112.0,query,0.035671889781951904,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00007,0.244056729444527,0.6131844838790931,0.07417099503800273,0.016602410601229346,6.158307230987214e-05,14-7,4.860576774582204e-18,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.00435498242709309,support_known_only,14-7,0.016602410601229346
112.0,query,0.8832582831382751,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00007,0.010042701286047367,0.0747648398638415,0.07417099503800273,0.9371619066369733,0.48151980162110397,19-3,0.999999583056927,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9998667100541322,support_known_only,14-7,0.9998667100541322
112.0,query,0.05687302350997925,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00008,0.3400160355929111,0.5743833804578888,0.07417099503800273,0.1297060310572893,5.078763849555455e-07,14-7,1.403022309357968e-17,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.013080482550449801,support_known_only,14-7,0.1297060310572893
112.0,query,0.3419649600982666,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00008,0.13400046632645213,0.2622800610512131,0.07417099503800273,0.40691410500643344,0.0018851842886738015,14-7,1.0302746518265754e-06,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9724889965687947,support_known_only,14-7,0.9724889965687947
112.0,query,0.5868823528289795,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00009,0.15635685364400487,0.2926631948363382,0.07417099503800273,0.9380842101102607,0.004917290700840968,6-15,0.9767841735676869,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.976470300518459,support_known_only,14-7,0.976470300518459
112.0,query,0.6397088766098022,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00009,0.08289847747329432,0.151569507160738,0.07417099503800273,0.337111727870703,0.02373592741907315,14-10,0.002258628356020733,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9988050215020053,support_known_only,14-7,0.9988050215020053
112.0,query,0.5909920930862427,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00010,0.1592021798072663,0.28755493126994125,0.07417099503800273,0.9632164485432311,0.004267993001079968,6-15,0.9810146267043998,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.9796004370036206,support_known_only,14-7,0.9796004370036206
112.0,query,0.3920707106590271,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00010,0.13443654857048798,0.2598991547749352,0.07417099503800273,0.7053065023219018,0.0018445994073002854,14-7,1.2617709707703867e-05,target_old,3-19,1.0,deployment_prior,old,leo_clear_weak,0.9742516378235119,support_known_only,14-7,0.9742516378235119
112.0,query,0.2879490256309509,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00011,0.24087179203411635,0.443909013730668,0.07417099503800273,0.28133600634849376,7.221323015544979e-05,14-10,1.429016565137962e-08,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.3553445269291925,support_known_only,14-7,0.3553445269291925
112.0,query,0.5815074443817139,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00012,0.1594750071128908,0.2992425808699337,0.07417099503800273,0.9479915027773876,0.004210410529610904,6-15,0.9698420916758556,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.9717415802185646,support_known_only,14-7,0.9717415802185646
112.0,query,0.621673583984375,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00013,0.1126525550788521,0.2495902674654276,0.07417099503800273,0.8685389016857221,0.04209364586265461,6-15,0.9958438158748307,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.9930105260784472,support_known_only,14-7,0.9930105260784472
112.0,query,0.06931877136230469,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00014,0.34707319534761394,0.5851334794773789,0.07417099503800273,0.4843332808847792,3.5687309576417544e-07,14-7,2.6140901312017646e-17,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.009654660650641023,support_known_only,14-7,0.4843332808847792
112.0,query,0.04898589849472046,receiver_domain_ranked_by_role_tx_scenario,old|14-7|leo_clear_weak|rank00015,0.4747470003347054,0.7193670673788611,0.07417099503800273,0.09598376375517914,6.027157125593627e-10,14-7,9.457967844604905e-18,target_old,20-1,1.0,deployment_prior,old,leo_clear_weak,0.0002104907552799018,support_known_only,14-7,0.09598376375517914
