audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.034751357450429676,3-8,0.545087321211347,6-15,0.5798386786617766,0.18734060936922112,40.0,query,0,0.0,6,1,0.6666666666666666,8,0.02387756109237671,-6.371095776557922,0.023877620697021484,0.0,0.6666666666666666,0.18734060936922112,0.0,6-15,0.257257932573274,0.034751357450429676,0.9190925491888577,0.06355303762041094,0.0017073640315928482,1.0,0.5798386786617766,1.3480801010379295e-05,receiver_global,8,0.9190925491888577,0.2582506537437439,-8.20864737033844,0.2582506537437439,0.0,1.0,0.18734060936922112,0.0,3-8,0.344842416281541,-0.034751357450429676,0.9972822151791763,0.03992296220304968,0.000272214657192555,1.0,0.545087321211347,3.6384379534126765e-05,receiver_global,8,0.9972822151791763,0.9026632905006409,21.572023630142212,0.9026632755994797,0.0,0.1111111111111111,0.18734060936922112,0.9999833005087528,8-20,0.9758799605644046,-0.5599483616457495,0.9999999999999893,0.9999779031416188,0.9999999995720539,0.8375,0.01989031701602719,0.9917092872716958,receiver_global,8,0.9999999999999893,3,0.02387756109237671,-6.371095776557922,0.0,0,0.023877620697021484,1.25,0.0,0,6-15,0.03475135745042972,0.5798386786617766,3-8,0.545087321211347,2,0,none,3-8,0.545087321211347,0.545087321211347,0.0,0.0,0.0,6-15,0.0,0.03475135745042972,0.5798386786617766,1.0,not_applied,0,0.0,0.5798386786617766,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00014,0.0,none,0.0,0.0001,0.03475135745042972,0.5798386786617766,0.034751357450429676,0.13504797965288162,0.257257932573274,1,1.0,0.2,0.9190925491888576,0.06355303762041094,6-15,1,0.0,none,2,0,2.0,0.0017073640315928482,target_old,1.0,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,old,leo_clear_weak,1.3480801010379295e-05,receiver_global,3-8,0.545087321211347,0.5,4,support_known_only,6-15,0.9190925491888576,0,0,0.0,0,0.0
0.4149672752030811,3-8,0.0948253490708091,6-15,0.5097926242738902,0.1829037856185717,40.0,query,0,0.0,5,1,1.0,8,0.21558743715286255,-19.157856702804565,0.21558737754821777,0.0,1.0,0.1829037856185717,0.0,6-15,0.18041938492740744,0.4149672752030811,2.0853115029141686e-09,0.00011762979965917969,4.784632068950548e-09,0.91875,0.5097926242738902,8.785973214919807e-05,receiver_global,8,8.785973214919807e-05,0.6594042778015137,0.6376087665557861,0.6594042778015137,0.0,0.1111111111111111,0.1829037856185717,0.9149003763994064,3-8,0.6381125458066956,-0.4149672752030811,0.9999999995439324,0.24706031209779172,0.6542127191742044,0.675,0.0948253490708091,0.9252923163637284,receiver_global,8,0.9999999995439324,1.0,18.642061948776245,1.0,0.0,0.1111111111111111,0.1829037856185717,0.9898672604649918,14-10,0.8865567925064911,-0.49947960511743417,0.999999999993334,0.9999981281349888,0.999999991985889,0.91875,0.010313019156455994,0.992833636397188,receiver_global,8,0.999999999993334,3,0.21558743715286255,-19.157856702804565,0.0,0,0.21558737754821777,1.25,0.0,0,6-15,0.414967275203081,0.5097926242738902,3-8,0.0948253490708091,2,0,none,3-8,0.0948253490708091,0.0948253490708091,0.0,0.0,0.0,6-15,0.0,0.414967275203081,0.5097926242738902,1.0,not_applied,0,0.0,0.5097926242738902,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00014,0.0,none,0.0,0.0001,0.414967275203081,0.5097926242738902,0.4149672752030811,0.13504797965288162,0.18041938492740744,1,1.0,0.2,2.085311502914176e-09,0.00011762979965917969,6-15,1,0.0,none,2,0,2.0,4.784632068950548e-09,target_old,0.91875,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,old,leo_clear_weak,8.785973214919807e-05,receiver_global,3-8,0.0948253490708091,0.75,6,support_known_only,6-15,8.785973214919807e-05,0,0,0.0,0,0.0
0.9078316624600103,14-10,0.009319385344331915,6-15,0.9171510478043423,0.15591391410637562,40.0,query,0,0.0,3,1,1.0,8,0.005738317966461182,-1.2794217094779015,0.005738317966461182,0.0,1.0,0.15591391410637562,0.0,6-15,0.4426607092138905,0.9078316624600103,3.4664076519837354e-20,0.48529709200300974,0.21764867749625702,1.0,0.9171510478043423,3.5830649558477035e-10,receiver_global,8,0.21764867749625702,1.0,15.920087695121765,1.0,0.0,0.1111111111111111,0.15591391410637562,0.9493274595576003,14-10,0.8974867581984707,-0.9078316624600103,1.0,0.9999910795313962,0.9999998781028057,0.91875,0.009319385344331915,0.9850563900432496,receiver_global,8,1.0,0.9975903034210205,19.33525800704956,0.997590301791206,0.0,0.1111111111111111,0.15591391410637562,0.926702722063494,19-3,0.9061029688848486,-0.9081768265656452,1.0,0.9999899716601878,0.9999999959931403,0.91875,0.008974221238697117,0.98520086686556,receiver_global,8,1.0,3,0.005738317966461182,-1.2794217094779015,0.0,0,0.005738317966461182,1.25,0.0,0,6-15,0.9078316624600103,0.9171510478043423,14-10,0.009319385344331915,2,0,none,14-10,0.009319385344331915,0.009319385344331915,0.0,0.0,0.0,6-15,0.0,0.9078316624600103,0.9171510478043423,1.0,not_applied,0,0.0,0.9171510478043423,0,0.15591391410637562,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00014,0.0,none,0.0,0.0001,0.9078316624600103,0.9171510478043423,0.9078316624600103,0.13504797965288162,0.4426607092138905,1,1.0,0.2,3.4664076519837354e-20,0.48529709200300974,6-15,1,0.0,none,2,0,2.0,0.21764867749625702,target_old,1.0,0.9390625,support_calibrated_receiver_class_mean,7-14,0.15591391410637562,1.0,deployment_prior,old,leo_clear_weak,3.5830649558477035e-10,receiver_global,14-10,0.009319385344331915,1.0,8,support_known_only,6-15,0.21764867749625702,0,0,0.0,0,0.0
0.8838518133816566,19-3,0.018069425767118282,6-15,0.9019212391487749,0.18428912165565542,40.0,query,0,0.0,3,1,1.0,8,0.010275661945343018,-2.5714967399835587,0.010275721549987793,0.0,1.0,0.18428912165565542,0.0,6-15,0.3066417402729074,0.8838518133816566,7.731204745671517e-20,0.34610637379115006,0.07099552295145058,1.0,0.9019212391487749,1.2454426379093775e-09,receiver_global,8,0.07099552295145058,1.0,10.55138111114502,1.0,0.0,0.1111111111111111,0.18428912165565542,0.950202494812426,19-3,0.801236326220494,-0.8838518133816566,1.0,0.9999356900861064,0.9999738433544585,0.8375,0.018069425767118282,0.9914151484953588,receiver_global,8,1.0,1.0,32.79806524515152,1.0,0.0,0.1111111111111111,0.18428912165565542,0.9999983986146299,14-10,0.9632889525454568,-0.8985838704410096,1.0,0.9999999960321502,0.9999999999999942,1.0,0.0033373687077652326,0.9943478443395367,receiver_global,8,1.0,3,0.010275661945343018,-2.5714967399835587,0.0,0,0.010275721549987793,1.25,0.0,0,6-15,0.8838518133816566,0.9019212391487749,19-3,0.018069425767118282,2,0,none,19-3,0.018069425767118282,0.018069425767118282,0.0,0.0,0.0,6-15,0.0,0.8838518133816566,0.9019212391487749,1.0,not_applied,0,0.0,0.9019212391487749,0,0.18428912165565542,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00014,0.0,none,0.0,0.0001,0.8838518133816566,0.9019212391487749,0.8838518133816566,0.13504797965288162,0.3066417402729074,1,1.0,0.2,7.731204745671517e-20,0.34610637379115006,6-15,1,0.0,none,2,0,2.0,0.07099552295145058,target_old,1.0,0.9390625,support_calibrated_receiver_class_mean,7-7,0.18428912165565542,1.0,deployment_prior,old,leo_clear_weak,1.2454426379093775e-09,receiver_global,19-3,0.018069425767118282,1.0,8,support_known_only,6-15,0.07099552295145058,0,0,0.0,0,0.0
0.8067234433885632,19-3,0.007969157262281939,6-15,0.8146926006508451,0.1871495406904078,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.025290369987487793,-0.10858336463570595,0.025290369987487793,0.0,0.2222222222222222,0.1871495406904078,0.9809614613067654,6-15,0.6750846912296001,0.8067234433885632,4.67829397586785e-18,0.5690536944732137,0.47288079900591234,1.0,0.8146926006508451,1.6337516894893156e-08,receiver_global,8,0.9809614613067654,1.0,13.869372010231018,1.0,0.0,0.1111111111111111,0.1871495406904078,0.9799012878064711,19-3,0.9123392727718173,-0.8067234433885632,1.0,0.9998546457889195,0.9999990524375176,0.8375,0.007969157262281939,0.9940561671588426,receiver_global,8,1.0,1.0,20.38244605064392,1.0,0.0,0.1111111111111111,0.1871495406904078,0.9306385625371847,14-10,0.9320722004691346,-0.8085173460945794,1.0,0.9999852738753944,0.9999999985939001,0.91875,0.006175254556265744,0.9943514615085292,receiver_global,8,1.0,3,0.025290369987487793,-0.10858336463570595,0.0,0,0.025290369987487793,1.25,0.0,0,6-15,0.8067234433885632,0.8146926006508451,19-3,0.007969157262281939,2,0,none,19-3,0.007969157262281939,0.007969157262281939,0.0,0.0,0.0,6-15,0.0,0.8067234433885632,0.8146926006508451,1.0,not_applied,0,0.0,0.8146926006508451,0,0.1871495406904078,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00014,0.9809614613067654,none,0.0,0.0001,0.8067234433885632,0.8146926006508451,0.8067234433885632,0.13504797965288162,0.6750846912296001,1,1.0,0.2,4.67829397586785e-18,0.5690536944732137,6-15,1,0.0,none,2,0,2.0,0.47288079900591234,target_old,1.0,0.9390625,support_calibrated_receiver_class_mean,8-8,0.1871495406904078,1.0,deployment_prior,old,leo_clear_weak,1.6337516894893156e-08,receiver_global,19-3,0.007969157262281939,1.0,8,support_known_only,6-15,0.9809614613067654,0,0,0.0,0,0.0
0.056625056009646624,3-8,0.5500391466634381,6-15,0.6066642026730847,0.18734060936922112,40.0,query,0,0.0,6,1,1.0,8,0.018543004989624023,-6.637823581695557,0.0185430645942688,0.0,1.0,0.18734060936922112,0.0,6-15,0.17737519947001607,0.056625056009646624,0.7918966363726367,0.0649915231512427,0.001308161451707422,1.0,0.6066642026730847,6.264070412598244e-06,receiver_global,8,0.7918966363726367,0.25822198390960693,-8.210080862045288,0.25822198390960693,0.0,1.0,0.18734060936922112,0.0,3-8,0.2885519754860823,-0.056625056009646624,0.9990879484501873,0.04806441959940123,0.00027182482528693535,1.0,0.5500391466634381,3.158440928530126e-05,receiver_global,8,0.9990879484501873,0.8892726302146912,20.902490615844727,0.88927261531353,0.0,0.1111111111111111,0.18734060936922112,0.9999195882614685,8-20,0.9576240612922506,-0.5826795940093307,0.9999999999999964,0.9999746552916046,0.999999999164082,0.8375,0.02398460866375403,0.9906900159296301,receiver_global,8,0.9999999999999964,3,0.018543004989624023,-6.637823581695557,0.0,0,0.0185430645942688,1.25,0.0,0,6-15,0.056625056009646665,0.6066642026730847,3-8,0.5500391466634381,2,0,none,3-8,0.5500391466634381,0.5500391466634381,0.0,0.0,0.0,6-15,0.0,0.056625056009646665,0.6066642026730847,1.0,not_applied,0,0.0,0.6066642026730847,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00015,0.0,none,0.0,0.0001,0.056625056009646665,0.6066642026730847,0.056625056009646624,0.13504797965288162,0.17737519947001607,1,1.0,0.2,0.7918966363726363,0.0649915231512427,6-15,1,0.0,none,2,0,2.0,0.001308161451707422,target_old,1.0,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,old,leo_clear_weak,6.264070412598244e-06,receiver_global,3-8,0.5500391466634381,0.5,4,support_known_only,6-15,0.7918966363726363,0,0,0.0,0,0.0
0.10476536713496024,3-8,0.2188160351979376,6-15,0.32358140233289784,0.1829037856185717,40.0,query,0,0.0,5,1,0.6666666666666666,8,0.35261523723602295,-12.306466698646545,0.3526151776313782,0.0,0.6666666666666666,0.1829037856185717,0.0,6-15,0.2976879111079096,0.10476536713496024,0.0112257900997446,0.000995355830472846,4.522384219313254e-06,0.91875,0.32358140233289784,0.017647423676521612,receiver_global,8,0.017647423676521612,0.41420507431030273,-11.62235140800476,0.41420507431030273,0.0,0.5555555555555556,0.1829037856185717,0.0,3-8,0.28202138464056187,-0.10476536713496024,0.9975231420023881,0.00036014084991491536,8.9634050842218e-06,0.675,0.2188160351979376,0.26384783795026245,receiver_global,8,0.9975231420023881,0.9335228800773621,20.814231038093567,0.9335228875279427,0.0,0.1111111111111111,0.1829037856185717,0.9129583917593441,14-7,0.7219278240012923,-0.28621536566854194,0.9999997150023037,0.9999878843321875,0.9999999990869506,0.8375,0.03736603666435589,0.9846053582483056,receiver_global,8,0.9999999990869506,3,0.35261523723602295,-12.306466698646545,0.0,0,0.3526151776313782,1.25,0.0,0,6-15,0.10476536713496025,0.32358140233289784,3-8,0.2188160351979376,2,0,none,3-8,0.2188160351979376,0.2188160351979376,0.0,0.0,0.0,6-15,0.0,0.10476536713496025,0.32358140233289784,1.0,not_applied,0,0.0,0.32358140233289784,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00015,0.0,none,0.0,0.0001,0.10476536713496025,0.32358140233289784,0.10476536713496024,0.13504797965288162,0.2976879111079096,1,1.0,0.2,0.011225790099744592,0.000995355830472846,6-15,1,0.0,none,2,0,2.0,4.522384219313254e-06,target_old,0.91875,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,old,leo_clear_weak,0.017647423676521612,receiver_global,3-8,0.2188160351979376,0.625,5,support_known_only,6-15,0.017647423676521612,0,0,0.0,0,0.0
0.8860042574334756,14-10,0.009410681372339075,6-15,0.8954149388058146,0.15591391410637562,40.0,query,0,0.0,3,1,1.0,8,0.010419249534606934,-1.0453751310706139,0.010419130325317383,0.0,1.0,0.15591391410637562,0.495950662736369,6-15,0.5101154649756714,0.8860042574334756,1.0324183442429263e-19,0.5075981131926276,0.26011419105910666,1.0,0.8954149388058146,6.667535412674397e-10,receiver_global,8,0.495950662736369,1.0,15.920087695121765,1.0,0.0,0.1111111111111111,0.15591391410637562,0.9488509796572192,14-10,0.8964824985826774,-0.8860042574334756,1.0,0.9999909380641072,0.9999998781028057,0.91875,0.009410681372339075,0.9850179441419132,receiver_global,8,1.0,0.9972572326660156,19.318604469299316,0.9972572254482657,0.0,0.1111111111111111,0.15591391410637562,0.9257627318081043,19-3,0.9042492894906033,-0.8862116423547471,1.0,0.9999897437407946,0.9999999959258532,0.91875,0.009203296451067383,0.9851051362350572,receiver_global,8,1.0,3,0.010419249534606934,-1.0453751310706139,0.0,0,0.010419130325317383,1.25,0.0,0,6-15,0.8860042574334756,0.8954149388058146,14-10,0.009410681372339075,2,0,none,14-10,0.009410681372339075,0.009410681372339075,0.0,0.0,0.0,6-15,0.0,0.8860042574334756,0.8954149388058146,1.0,not_applied,0,0.0,0.8954149388058146,0,0.15591391410637562,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00015,0.495950662736369,none,0.0,0.0001,0.8860042574334756,0.8954149388058146,0.8860042574334756,0.13504797965288162,0.5101154649756714,1,1.0,0.2,1.0324183442429263e-19,0.5075981131926276,6-15,1,0.0,none,2,0,2.0,0.26011419105910666,target_old,1.0,0.9390625,support_calibrated_receiver_class_mean,7-14,0.15591391410637562,1.0,deployment_prior,old,leo_clear_weak,6.667535412674397e-10,receiver_global,14-10,0.009410681372339075,1.0,8,support_known_only,6-15,0.495950662736369,0,0,0.0,0,0.0
0.8606995185855126,19-3,0.015441438013857061,6-15,0.8761409565993697,0.18428912165565542,40.0,query,0,0.0,3,1,1.0,8,0.018411755561828613,-2.164692059159279,0.018411636352539062,0.0,1.0,0.18428912165565542,0.0,6-15,0.3612270684784379,0.8606995185855126,2.460327203187143e-19,0.30805544723754485,0.10296626505338446,1.0,0.8761409565993697,2.6014541631980137e-09,receiver_global,8,0.10296626505338446,1.0,10.55138111114502,1.0,0.0,0.1111111111111111,0.18428912165565542,0.9618647464943946,19-3,0.8301441773035806,-0.8606995185855126,1.0,0.9999038463202703,0.9999738433544585,0.8375,0.015441438013857061,0.9920311912335605,receiver_global,8,1.0,1.0,32.79806524515152,1.0,0.0,0.1111111111111111,0.18428912165565542,0.9999992728642502,14-10,0.9696651471426073,-0.8733832427233824,1.0,0.999999994017708,0.9999999999999942,1.0,0.002757713875987313,0.994440165839508,receiver_global,8,1.0,3,0.018411755561828613,-2.164692059159279,0.0,0,0.018411636352539062,1.25,0.0,0,6-15,0.8606995185855126,0.8761409565993697,19-3,0.015441438013857061,2,0,none,19-3,0.015441438013857061,0.015441438013857061,0.0,0.0,0.0,6-15,0.0,0.8606995185855126,0.8761409565993697,1.0,not_applied,0,0.0,0.8761409565993697,0,0.18428912165565542,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00015,0.0,none,0.0,0.0001,0.8606995185855126,0.8761409565993697,0.8606995185855126,0.13504797965288162,0.3612270684784379,1,1.0,0.2,2.460327203187143e-19,0.30805544723754485,6-15,1,0.0,none,2,0,2.0,0.10296626505338446,target_old,1.0,0.9390625,support_calibrated_receiver_class_mean,7-7,0.18428912165565542,1.0,deployment_prior,old,leo_clear_weak,2.6014541631980137e-09,receiver_global,19-3,0.015441438013857061,1.0,8,support_known_only,6-15,0.10296626505338446,0,0,0.0,0,0.0
0.811469848160422,19-3,0.0077220479195768185,6-15,0.8191918960799989,0.1871495406904078,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.024191319942474365,-0.16353586688637733,0.02419137954711914,0.0,0.2222222222222222,0.1871495406904078,0.9812970430823691,6-15,0.6760591209064457,0.811469848160422,3.689951335693716e-18,0.5758814120127689,0.4592069069187313,1.0,0.8191918960799989,1.4366696943213242e-08,receiver_global,8,0.9812970430823691,1.0,13.869372010231018,1.0,0.0,0.1111111111111111,0.1871495406904078,0.9807389647428358,19-3,0.9150574787147858,-0.811469848160422,1.0,0.9998624785221845,0.9999990524375176,0.8375,0.0077220479195768185,0.9940977375947304,receiver_global,8,1.0,1.0,20.38244605064392,1.0,0.0,0.1111111111111111,0.1871495406904078,0.9318383017926964,14-10,0.9341508484695036,-0.8132056092447619,1.0,0.9999860213081873,0.9999999985939001,0.91875,0.005986286835236983,0.9943817053485322,receiver_global,8,1.0,3,0.024191319942474365,-0.16353586688637733,0.0,0,0.02419137954711914,1.25,0.0,0,6-15,0.8114698481604221,0.8191918960799989,19-3,0.0077220479195768185,2,0,none,19-3,0.0077220479195768185,0.0077220479195768185,0.0,0.0,0.0,6-15,0.0,0.8114698481604221,0.8191918960799989,1.0,not_applied,0,0.0,0.8191918960799989,0,0.1871495406904078,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00015,0.9812970430823691,none,0.0,0.0001,0.8114698481604221,0.8191918960799989,0.811469848160422,0.13504797965288162,0.6760591209064457,1,1.0,0.2,3.68995133569369e-18,0.5758814120127689,6-15,1,0.0,none,2,0,2.0,0.4592069069187313,target_old,1.0,0.9390625,support_calibrated_receiver_class_mean,8-8,0.1871495406904078,1.0,deployment_prior,old,leo_clear_weak,1.4366696943213242e-08,receiver_global,19-3,0.0077220479195768185,1.0,8,support_known_only,6-15,0.9812970430823691,0,0,0.0,0,0.0
0.032448964611264175,6-15,0.2919893187408179,3-8,0.3244382833520821,0.18734060936922112,40.0,query,0,0.0,6,1,0.3333333333333333,8,0.4857615828514099,3.166899085044861,0.4857616424560547,0.0,0.3333333333333333,0.18734060936922112,0.4232004907480631,3-8,0.5247548613595205,0.032448964611264175,0.9272504206961341,0.47175975283414784,0.9595694530294794,1.0,0.3244382833520821,0.01951093530536685,receiver_global,8,0.9595694530294794,0.2888033390045166,6.875193119049072,0.2888033390045166,0.0,0.1111111111111111,0.18734060936922112,0.9143386541841291,6-15,0.7015419543263316,-0.032448964611264175,0.9969516353980771,0.6935257355857514,0.9989679680817651,1.0,0.2919893187408179,0.04788137091130529,receiver_global,8,0.9989679680817651,0.9614580869674683,10.733619332313538,0.9614581130445004,0.0,0.1111111111111111,0.18734060936922112,0.863011559317023,14-7,0.7184176009387924,-0.29183226887821034,0.999999992872193,0.9990112101634886,0.9999782008838305,0.8375,0.03260601447387175,0.9881204764905241,receiver_global,8,0.999999992872193,3,0.4857615828514099,3.166899085044861,0.0,0,0.4857616424560547,1.25,0.0,0,3-8,0.03244896461126415,0.3244382833520821,6-15,0.2919893187408179,2,0,none,6-15,0.2919893187408179,0.2919893187408179,0.0,0.0,0.0,3-8,0.0,0.03244896461126415,0.3244382833520821,1.0,not_applied,0,0.0,0.3244382833520821,0,0.18734060936922112,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00016,0.4232004907480631,none,0.0,0.0001,0.03244896461126415,0.3244382833520821,0.032448964611264175,0.13504797965288162,0.5247548613595205,1,1.0,0.2,0.9272504206961343,0.47175975283414784,3-8,1,0.0,none,2,0,2.0,0.9595694530294794,target_old,1.0,0.8984375,support_calibrated_receiver_class_mean,20-1,0.18734060936922112,1.0,deployment_prior,old,leo_clear_weak,0.01951093530536685,receiver_global,6-15,0.2919893187408179,0.5,4,support_known_only,6-15,0.9595694530294794,0,0,0.0,0,0.0
0.20932987379260304,6-15,0.16201486279342664,3-8,0.3713447365860297,0.1829037856185717,40.0,query,0,0.0,5,1,0.5555555555555556,8,0.315091073513031,-16.578051447868347,0.31509101390838623,0.0,0.5555555555555556,0.1829037856185717,0.0,3-8,0.2040234768747247,0.20932987379260304,6.0884105890699667e-05,1.8238053451174778e-05,6.313115109560275e-08,0.675,0.3713447365860297,0.00456833727752981,receiver_global,8,0.00456833727752981,0.6864790916442871,4.386726021766663,0.6864791512489319,0.0,0.2222222222222222,0.1829037856185717,0.6524765927735515,6-15,0.5002733617748646,-0.20932987379260304,0.999986683719549,0.5824577812141122,0.9877114907316921,0.91875,0.16201486279342664,0.6449298936990481,receiver_global,8,0.999986683719549,0.8673691749572754,12.010520696640015,0.8673691898584366,0.0,0.1111111111111111,0.1829037856185717,0.9445254906618864,14-10,0.7316500809085152,-0.3058981467504994,0.9999998934789922,0.998185695898654,0.999993920127159,0.91875,0.06544658983553026,0.9662981558952775,receiver_global,8,0.9999998934789922,3,0.315091073513031,-16.578051447868347,0.0,0,0.31509101390838623,1.25,0.0,0,3-8,0.20932987379260304,0.3713447365860297,6-15,0.16201486279342664,2,0,none,6-15,0.16201486279342664,0.16201486279342664,0.0,0.0,0.0,3-8,0.0,0.20932987379260304,0.3713447365860297,1.0,not_applied,0,0.0,0.3713447365860297,0,0.1829037856185717,receiver_domain_ranked_by_role_tx_scenario,old|6-15|leo_clear_weak|rank00016,0.0,none,0.0,0.0001,0.20932987379260304,0.3713447365860297,0.20932987379260304,0.13504797965288162,0.2040234768747247,1,1.0,0.2,6.0884105890699667e-05,1.8238053451174778e-05,3-8,1,0.0,none,2,0,2.0,6.313115109560275e-08,target_old,0.675,0.88828125,support_calibrated_receiver_class_mean,3-19,0.1829037856185717,1.0,deployment_prior,old,leo_clear_weak,0.00456833727752981,receiver_global,6-15,0.16201486279342664,0.625,5,support_known_only,6-15,0.00456833727752981,0,0,0.0,0,0.0
