audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.004561658473675137,14-7,0.0267977136279687,8-20,0.031359372101643836,0.1661977961571077,40.0,query,0,0.0,4,1,0.1111111111111111,8,0.8275234699249268,8.985218405723572,0.8275234550237656,0.5878274924277906,0.1111111111111111,0.1661977961571077,1.0,8-20,0.9999999968343884,0.004561658473675137,0.5774139678394803,0.015597210646847574,0.9998747681383219,0.75625,0.031359372101643836,0.9792151372605084,receiver_global,8,0.9999582549909034,0.8526126146316528,9.49806272983551,0.8526125848293304,0.6191560655186351,0.2222222222222222,0.1661977961571077,1.0,14-7,0.9999999804336989,-0.004561658473675137,0.6831600161450038,0.03857922290060884,0.9999250086454697,0.75625,0.0267977136279687,0.9817085278473986,receiver_global,8,0.999974996359723,0.9813685417175293,15.476316213607788,0.9813685212284327,0.9443447552863561,0.1111111111111111,0.1661977961571077,1.0,3-8,0.9999999982405916,-0.027971830346867312,0.8742247430538554,0.42097456614735795,0.9999998100141808,0.91875,0.003387541754776523,0.9905450932786639,receiver_global,8,0.9999999360849241,3,0.8275234699249268,8.985218405723572,0.0,0,0.8275234550237656,1.25,0.5878274924277906,1,8-20,0.004561658473675138,0.031359372101643836,14-7,0.0267977136279687,3,0,support_quality,14-7,0.0267977136279687,8.990435874196003e-12,0.5878274924277906,0.9999582549909034,0.1661977961571077,8-20,0.1111111111111111,0.004561658473675137,0.031359372101643836,0.75625,receiver_global,8,0.9999582549909034,2.6660010424781137e-11,3,0.1661977961571077,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00013,1.0,none,0.0,0.0001,0.004561658473675137,0.031359372101643836,0.004561658473675137,0.1837360868230462,0.9999999968343884,1,1.0,0.2,0.5774139678394803,0.015597210646847574,8-20,1,0.0,none,2,0,2.0,0.9998747681383219,target_unknown,0.75625,0.90859375,support_calibrated_receiver_class_mean,3-19,0.1661977961571077,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9792151372605084,receiver_global,14-7,0.0267977136279687,0.875,7,support_known_only,__unknown__,0.9999582549909034,0,0,0.0,0,0.0
0.16630772216253023,3-8,0.017328825863924893,14-7,0.18363654802645513,0.18334210210468072,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.707183837890625,3.9772629737854004,0.707183837890625,0.1754783534666706,0.2222222222222222,0.18334210210468072,0.7163490559737583,14-7,0.5220885805381583,0.16630772216253023,0.0004685597446460409,0.7908665657513062,0.9816077602073863,0.91875,0.18363654802645513,0.49789682724865214,receiver_global,8,0.8296077939774836,0.920225977897644,14.320603013038635,0.9202259704470634,0.9281872509639397,0.1111111111111111,0.18334210210468072,0.9684734270903673,3-8,0.968930990036541,-0.16630772216253023,0.9998722610323832,0.9876726886290519,0.9999993965505833,0.91875,0.017328825863924893,0.991364806482911,receiver_global,8,0.9970788213552925,0.9932852387428284,44.320447742938995,0.9932852406054735,0.9999999658941785,0.1111111111111111,0.18334210210468072,0.9999998681113313,20-15,0.9983027510226588,-0.18226138732784553,0.9999424660148432,0.9999999034156095,1.0,1.0,0.001375160698609596,0.994508545141779,receiver_global,8,0.9999999238423136,3,0.707183837890625,3.9772629737854004,0.0,0,0.707183837890625,1.25,0.1754783534666706,1,14-7,0.16630772216253023,0.18363654802645513,3-8,0.017328825863924893,3,0,support_quality,3-8,0.017328825863924893,7.881361784657304e-08,0.1754783534666706,0.8296077939774836,0.18334210210468072,14-7,0.2222222222222222,0.16630772216253023,0.18363654802645513,0.91875,receiver_global,8,0.8296077939774836,0.0031258429115756325,3,0.18334210210468072,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00013,0.7163490559737583,none,0.0,0.0001,0.16630772216253023,0.18363654802645513,0.16630772216253023,0.1837360868230462,0.5220885805381583,1,1.0,0.2,0.0004685597446460409,0.7908665657513062,14-7,1,0.0,none,2,0,2.0,0.9816077602073863,target_unknown,0.91875,0.94921875,support_calibrated_receiver_class_mean,7-14,0.18334210210468072,1.0,deployment_prior,unknown,leo_low_elev_weak,0.49789682724865214,receiver_global,3-8,0.017328825863924893,0.625,5,support_known_only,__unknown__,0.8296077939774836,0,0,0.0,0,0.0
0.15391400615702863,3-8,0.00044008539142933756,14-7,0.15435409154845797,0.16399887793870815,40.0,query,0,0.0,3,1,0.2222222222222222,8,0.7805080413818359,2.6522040367126465,0.7805079966783524,0.07067024031320535,0.2222222222222222,0.16399887793870815,0.8090123683694419,14-7,0.5754283047038227,0.15391400615702863,0.0011574524302828523,0.5677952946418229,0.9341467052452243,0.8375,0.15435409154845797,0.5684586707525716,receiver_global,8,0.7728624594394963,1.0,44.338374584913254,1.0,0.9999999650444061,0.1111111111111111,0.16399887793870815,0.9999999998052719,3-8,0.9951590597928118,-0.15391400615702863,0.9998215502188473,0.9999992548046284,1.0,1.0,0.00044008539142933756,0.9907433046098273,receiver_global,8,0.9999997515366333,1.0,48.90237059444189,1.0,0.9999999964317312,0.1111111111111111,0.16399887793870815,0.9999999999999999,8-20,0.9998611069085934,-0.15434146490320746,0.999825323086365,0.9999999799775052,1.0,1.0,1.2626645250499926e-05,0.9908546424368664,receiver_global,8,0.9999999933258351,3,0.7805080413818359,2.6522040367126465,0.0,0,0.7805079966783524,1.25,0.07067024031320535,1,14-7,0.15391400615702863,0.15435409154845797,3-8,0.00044008539142933756,3,0,support_quality,3-8,0.00044008539142933756,2.9874305437919055e-19,0.07067024031320535,0.7728624594394963,0.16399887793870815,14-7,0.2222222222222222,0.15391400615702863,0.15435409154845797,0.8375,receiver_global,8,0.7728624594394963,0.004471091071502409,3,0.16399887793870815,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00013,0.8090123683694419,none,0.0,0.0001,0.15391400615702863,0.15435409154845797,0.15391400615702863,0.1837360868230462,0.5754283047038227,1,1.0,0.2,0.0011574524302828523,0.5677952946418229,14-7,1,0.0,none,2,0,2.0,0.9341467052452243,target_unknown,0.8375,0.959375,support_calibrated_receiver_class_mean,7-7,0.16399887793870815,1.0,deployment_prior,unknown,leo_low_elev_weak,0.5684586707525716,receiver_global,3-8,0.00044008539142933756,1.0,8,support_known_only,__unknown__,0.7728624594394963,0,0,0.0,0,0.0
0.040547448242167855,3-8,0.0034223272232338786,14-7,0.043969775465401734,0.11298403660131111,40.0,query,0,0.0,3,1,0.1111111111111111,8,0.7992306351661682,15.828162431716919,0.7992306351661682,0.9805053501330059,0.1111111111111111,0.11298403660131111,0.9320201722875033,14-7,0.9178712331090546,0.040547448242167855,0.14109913841998142,0.9617907684192329,0.9999998663661936,0.91875,0.043969775465401734,0.8778081844562464,receiver_global,8,0.9646036023576433,0.9821118712425232,19.5695698261261,0.9821118898689747,0.9924169356359339,0.1111111111111111,0.11298403660131111,0.9949509598560933,3-8,0.9981306217558995,-0.040547448242167855,0.9045257394143613,0.9985494388694649,0.9999999968301128,0.91875,0.0034223272232338786,0.9581268172319664,receiver_global,8,0.9988933524851591,1.0,48.96187586709857,1.0,0.9999999965363329,0.1111111111111111,0.11298403660131111,1.0,8-20,0.9999759449633245,-0.04396758864426043,0.9183068240506194,0.9999999174403272,1.0,1.0,2.1868211413014005e-06,0.9618764148045303,receiver_global,8,0.9999999724801091,3,0.7992306351661682,15.828162431716919,0.0,0,0.7992306351661682,1.25,0.9805053501330059,1,14-7,0.040547448242167855,0.043969775465401734,3-8,0.0034223272232338786,3,0,support_quality,3-8,0.0034223272232338786,2.233860506734553e-09,0.9805053501330059,0.9805053501330059,0.11298403660131111,14-7,0.1111111111111111,0.040547448242167855,0.043969775465401734,0.91875,receiver_global,8,0.9646036023576433,8.906375858116866e-06,3,0.11298403660131111,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00013,0.9320201722875033,none,0.0,0.0001,0.040547448242167855,0.043969775465401734,0.040547448242167855,0.1837360868230462,0.9178712331090546,1,1.0,0.2,0.14109913841998142,0.9617907684192329,14-7,1,0.0,none,2,0,2.0,0.9999998663661936,target_unknown,0.91875,0.9492187500000001,support_calibrated_receiver_class_mean,8-8,0.11298403660131111,1.0,deployment_prior,unknown,leo_low_elev_weak,0.8778081844562464,receiver_global,3-8,0.0034223272232338786,0.875,7,support_known_only,__unknown__,0.9805053501330059,0,0,0.0,0,0.0
0.33633506781697026,3-8,0.0017747765576297586,14-7,0.3381098443746,0.18334210210468072,40.0,query,0,0.0,4,1,0.3333333333333333,8,0.37301021814346313,-12.731418013572693,0.37301015853881836,0.00026626258149062206,0.3333333333333333,0.18334210210468072,0.33107935030668123,14-7,0.2786917552049384,0.33633506781697026,9.525144527353448e-08,0.01160749385980237,2.9567467342459605e-06,0.91875,0.3381098443746,0.011868411585564287,receiver_global,8,0.20721317236572798,1.0,18.309304118156433,1.0,0.9845511617720367,0.1111111111111111,0.18334210210468072,0.9772076937494415,3-8,0.9804774571433897,-0.33633506781697026,0.9999999740413579,0.9994448885972523,0.9999999888218419,0.91875,0.0017747765576297586,0.9944458368628972,receiver_global,8,0.9998149504868175,0.9986475110054016,44.58856135606766,0.9986474994802848,0.9999999693625561,0.1111111111111111,0.18334210210468072,0.9999999353661535,20-15,0.9987527546833452,-0.3377505492480413,0.9999999758150505,0.9999999612751354,1.0,1.0,0.0003592951265587048,0.9946648041166067,receiver_global,8,0.9999999790300619,3,0.37301021814346313,-12.731418013572693,0.0,0,0.37301015853881836,1.25,0.00026626258149062206,1,14-7,0.33633506781697026,0.3381098443746,3-8,0.0017747765576297586,3,0,support_quality,3-8,0.0017747765576297586,3.2391828884700483e-11,0.00026626258149062206,0.20721317236572798,0.18334210210468072,14-7,0.3333333333333333,0.33633506781697026,0.3381098443746,0.91875,receiver_global,8,0.20721317236572798,0.13591513009713116,3,0.18334210210468072,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00014,0.33107935030668123,none,0.0,0.0001,0.33633506781697026,0.3381098443746,0.33633506781697026,0.1837360868230462,0.2786917552049384,1,1.0,0.2,9.525144527353448e-08,0.01160749385980237,14-7,1,0.0,none,2,0,2.0,2.9567467342459605e-06,target_unknown,0.91875,0.94921875,support_calibrated_receiver_class_mean,7-14,0.18334210210468072,1.0,deployment_prior,unknown,leo_low_elev_weak,0.011868411585564287,receiver_global,3-8,0.0017747765576297586,1.0,8,support_known_only,__unknown__,0.20721317236572798,0,0,0.0,0,0.0
0.4598815724762353,3-8,0.000339659819887443,14-7,0.4602212322961227,0.16399887793870815,40.0,query,0,0.0,3,1,1.0,8,0.3184273838996887,-20.451828837394714,0.3184274435043335,7.3702604262966985e-06,1.0,0.16399887793870815,0.0,14-7,0.16124676156764475,0.4598815724762353,2.630297260783583e-10,2.5455195277740595e-05,1.3118482205059795e-09,0.8375,0.4602212322961227,0.00021098851662226803,receiver_global,8,0.05382773509318159,1.0,44.338374584913254,1.0,0.9999999650444061,0.1111111111111111,0.16399887793870815,0.9999999999312092,3-8,0.9962637416995088,-0.4598815724762353,0.9999999999594873,0.9999995950825448,1.0,1.0,0.000339659819887443,0.9907695819856829,receiver_global,8,0.9999999999635655,1.0,48.90237059444189,1.0,0.9999999964317312,0.1111111111111111,0.16399887793870815,0.9999999999999999,8-20,0.9998882893012542,-0.46021107677840367,0.9999999999601492,0.999999987134886,1.0,1.0,1.0155517719051039e-05,0.9908552822051447,receiver_global,8,0.9999999999867164,3,0.3184273838996887,-20.451828837394714,0.0,0,0.3184274435043335,1.25,7.3702604262966985e-06,1,14-7,0.4598815724762353,0.4602212322961227,3-8,0.000339659819887443,3,0,support_quality,3-8,0.000339659819887443,2.504942861061379e-25,7.3702604262966985e-06,0.05382773509318159,0.16399887793870815,14-7,1.0,0.4598815724762353,0.4602212322961227,0.8375,receiver_global,8,0.05382773509318159,0.37853359552875504,3,0.16399887793870815,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00014,0.0,none,0.0,0.0001,0.4598815724762353,0.4602212322961227,0.4598815724762353,0.1837360868230462,0.16124676156764475,1,1.0,0.2,2.630297260783583e-10,2.5455195277740595e-05,14-7,1,0.0,none,2,0,2.0,1.3118482205059795e-09,target_unknown,0.8375,0.959375,support_calibrated_receiver_class_mean,7-7,0.16399887793870815,1.0,deployment_prior,unknown,leo_low_elev_weak,0.00021098851662226803,receiver_global,3-8,0.000339659819887443,1.0,8,support_known_only,__unknown__,0.05382773509318159,0,0,0.0,0,0.0
0.5783611473328871,3-8,0.03763057793960734,14-7,0.6159917252724945,0.11298403660131111,40.0,query,0,0.0,3,1,0.2222222222222222,8,0.16266310214996338,-16.000214219093323,0.16266310214996338,0.0001487012449066896,0.2222222222222222,0.11298403660131111,0.4124932900279289,14-7,0.22650943306314905,0.5783611473328871,3.4443337969556674e-13,0.0042668957963722665,1.1251105745934945e-07,0.91875,0.6159917252724945,5.734191876882733e-07,receiver_global,8,0.21442320629581677,0.9217079877853394,16.549375653266907,0.9217080175876617,0.9750629767494089,0.1111111111111111,0.11298403660131111,0.9307627994681185,3-8,0.9013339482817811,-0.5783611473328871,0.9999999999997786,0.9999745533693497,0.9999999350323068,0.91875,0.03763057793960734,0.8959446774420978,receiver_global,8,0.9999914961338116,1.0,48.96187586709857,1.0,0.9999999965363329,0.1111111111111111,0.11298403660131111,0.9999999999999716,8-20,0.9995181887070228,-0.6159479242590084,0.9999999999999662,0.9999999982677779,1.0,1.0,4.3801013486121185e-05,0.961832790858337,receiver_global,8,0.9999999999999792,3,0.16266310214996338,-16.000214219093323,0.0,0,0.16266310214996338,1.25,0.0001487012449066896,1,14-7,0.5783611473328871,0.6159917252724945,3-8,0.03763057793960734,3,0,support_quality,3-8,0.03763057793960734,1.4504060945765175e-12,0.0001487012449066896,0.21442320629581677,0.11298403660131111,14-7,0.2222222222222222,0.5783611473328871,0.6159917252724945,0.91875,receiver_global,8,0.21442320629581677,0.22287468731451895,3,0.11298403660131111,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00014,0.4124932900279289,none,0.0,0.0001,0.5783611473328871,0.6159917252724945,0.5783611473328871,0.1837360868230462,0.22650943306314905,1,1.0,0.2,3.4443337969556674e-13,0.0042668957963722665,14-7,1,0.0,none,2,0,2.0,1.1251105745934945e-07,target_unknown,0.91875,0.9492187500000001,support_calibrated_receiver_class_mean,8-8,0.11298403660131111,1.0,deployment_prior,unknown,leo_low_elev_weak,5.734191876882733e-07,receiver_global,3-8,0.03763057793960734,0.875,7,support_known_only,__unknown__,0.21442320629581677,0,0,0.0,0,0.0
0.08063102460622834,3-8,0.007041415083222091,14-7,0.08767243968945043,0.18334210210468072,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.7537143230438232,6.3037872314453125,0.753714308142662,0.35053729725375804,0.2222222222222222,0.18334210210468072,0.7888559697187434,14-7,0.6097000710263154,0.08063102460622834,0.0328772850832197,0.8114745249367741,0.9981739770412051,0.91875,0.08767243968945043,0.938970054032594,receiver_global,8,0.9162061853368577,0.9998729228973389,18.302950263023376,0.9998729077051394,0.984512452203727,0.1111111111111111,0.18334210210468072,0.9394335655137405,3-8,0.9227986320105215,-0.08063102460622834,0.990820485593114,0.995132682763384,0.9999999887505914,0.91875,0.007041415083222091,0.9935497323111245,receiver_global,8,0.9962274679416999,0.9975851774215698,44.53544467687607,0.9975851564668119,0.9999999687046423,0.1111111111111111,0.18334210210468072,0.9999986150523839,20-15,0.9953204483820968,-0.0868079633852878,0.9932430648531181,0.99999981321984,1.0,1.0,0.0008644763041626323,0.9945876586215536,receiver_global,8,0.9999994760907412,3,0.7537143230438232,6.3037872314453125,0.0,0,0.753714308142662,1.25,0.35053729725375804,1,14-7,0.08063102460622834,0.08767243968945043,3-8,0.007041415083222091,3,0,support_quality,3-8,0.007041415083222091,5.341235370680473e-08,0.35053729725375804,0.9162061853368577,0.18334210210468072,14-7,0.2222222222222222,0.08063102460622834,0.08767243968945043,0.91875,receiver_global,8,0.9162061853368577,0.0003609072388244347,3,0.18334210210468072,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00015,0.7888559697187434,none,0.0,0.0001,0.08063102460622834,0.08767243968945043,0.08063102460622834,0.1837360868230462,0.6097000710263154,1,1.0,0.2,0.0328772850832197,0.8114745249367741,14-7,1,0.0,none,2,0,2.0,0.9981739770412051,target_unknown,0.91875,0.94921875,support_calibrated_receiver_class_mean,7-14,0.18334210210468072,1.0,deployment_prior,unknown,leo_low_elev_weak,0.938970054032594,receiver_global,3-8,0.007041415083222091,1.0,8,support_known_only,__unknown__,0.9162061853368577,0,0,0.0,0,0.0
0.1476556179903133,3-8,0.00019278931854800746,14-7,0.1478484073088613,0.16399887793870815,40.0,query,0,0.0,3,1,0.2222222222222222,8,0.7689781785011292,2.075710892677307,0.7689782083034515,0.0569452075908764,0.2222222222222222,0.16399887793870815,0.9072486200312966,14-7,0.6916860695982706,0.1476556179903133,0.0015820407804411798,0.5796407244169411,0.888519894816577,0.8375,0.1478484073088613,0.613356207090686,receiver_global,8,0.8291515281487148,1.0,44.338374584913254,1.0,0.9999999650444061,0.1111111111111111,0.16399887793870815,0.9999999999929063,3-8,0.9978793181116681,-0.1476556179903133,0.9997560017459898,0.999999447660066,1.0,1.0,0.00019278931854800746,0.9908078791358211,receiver_global,8,0.9999998158843241,1.0,48.90237059444189,1.0,0.9999999964317312,0.1111111111111111,0.16399887793870815,1.0,8-20,0.9999310464154636,-0.14784213880348918,0.9997582661581409,0.9999999838862081,1.0,1.0,6.268505372149362e-06,0.9908562884524675,receiver_global,8,0.999999994628736,3,0.7689781785011292,2.075710892677307,0.0,0,0.7689782083034515,1.25,0.0569452075908764,1,14-7,0.1476556179903133,0.1478484073088613,3-8,0.00019278931854800746,3,0,support_quality,3-8,0.00019278931854800746,1.308711240962929e-19,0.0569452075908764,0.8291515281487148,0.16399887793870815,14-7,0.2222222222222222,0.1476556179903133,0.1478484073088613,0.8375,receiver_global,8,0.8291515281487148,0.002423016546264805,3,0.16399887793870815,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00015,0.9072486200312966,none,0.0,0.0001,0.1476556179903133,0.1478484073088613,0.1476556179903133,0.1837360868230462,0.6916860695982706,1,1.0,0.2,0.0015820407804411798,0.5796407244169411,14-7,1,0.0,none,2,0,2.0,0.888519894816577,target_unknown,0.8375,0.959375,support_calibrated_receiver_class_mean,7-7,0.16399887793870815,1.0,deployment_prior,unknown,leo_low_elev_weak,0.613356207090686,receiver_global,3-8,0.00019278931854800746,1.0,8,support_known_only,__unknown__,0.8291515281487148,0,0,0.0,0,0.0
0.8426694684331005,3-8,0.0065408709713003855,14-7,0.8492103394044009,0.11298403660131111,40.0,query,0,0.0,3,1,1.0,8,0.03419417142868042,-22.42366075515747,0.034194231033325195,1.138958254397332e-05,1.0,0.11298403660131111,0.0,14-7,0.06408263959984362,0.8426694684331005,6.276578493435084e-19,0.00026524314696646853,1.826113932127008e-10,0.91875,0.8492103394044009,7.321487860423304e-10,receiver_global,8,0.021449294492986288,0.9755038022994995,19.239166378974915,0.9755037724971771,0.9913547600882683,0.1111111111111111,0.11298403660131111,0.974282896035561,3-8,0.9770428733563202,-0.8426694684331005,1.0,0.9999919702329577,0.9999999955890087,0.91875,0.0065408709713003855,0.954402530634465,receiver_global,8,0.9999973219406555,1.0,48.96187586709857,1.0,0.9999999965363329,0.1111111111111111,0.11298403660131111,0.9999999999999993,8-20,0.9998138290335686,-0.8491934147769052,1.0,0.9999999980620298,1.0,1.0,1.69246274956756e-05,0.961860970716107,receiver_global,8,0.9999999999999997,3,0.03419417142868042,-22.42366075515747,0.0,0,0.034194231033325195,1.25,1.138958254397332e-05,1,14-7,0.8426694684331006,0.8492103394044009,3-8,0.0065408709713003855,3,0,support_quality,3-8,0.0065408709713003855,2.500298539654559e-14,1.138958254397332e-05,0.021449294492986288,0.11298403660131111,14-7,1.0,0.8426694684331005,0.8492103394044009,0.91875,receiver_global,8,0.021449294492986288,0.780136035757136,3,0.11298403660131111,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00015,0.0,none,0.0,0.0001,0.8426694684331005,0.8492103394044009,0.8426694684331005,0.1837360868230462,0.06408263959984362,1,1.0,0.2,6.276578493435084e-19,0.00026524314696646853,14-7,1,0.0,none,2,0,2.0,1.826113932127008e-10,target_unknown,0.91875,0.9492187500000001,support_calibrated_receiver_class_mean,8-8,0.11298403660131111,1.0,deployment_prior,unknown,leo_low_elev_weak,7.321487860423304e-10,receiver_global,3-8,0.0065408709713003855,0.875,7,support_known_only,__unknown__,0.021449294492986288,0,0,0.0,0,0.0
0.17815774543712837,3-8,0.006047145040197806,14-7,0.18420489047732616,0.18334210210468072,40.0,query,0,0.0,4,1,0.2222222222222222,8,0.6925652027130127,3.246331214904785,0.6925652623176575,0.13709160171747925,0.2222222222222222,0.18334210210468072,0.6732387778808935,14-7,0.47926248310309566,0.17815774543712837,0.0002591409049029512,0.6832432426376247,0.9625410560222587,0.91875,0.18420489047732616,0.49383753797182117,receiver_global,8,0.773007692180259,0.9883599281311035,17.72730052471161,0.9883599104359746,0.9805801808554937,0.1111111111111111,0.18334210210468072,0.9601762507238625,3-8,0.9567615844914036,-0.17815774543712837,0.9999293636552109,0.9967317645137929,0.9999999799953392,0.91875,0.006047145040197806,0.9937292586075345,receiver_global,8,0.9988870360547809,0.9896009564399719,44.13623362779617,0.9896009666845202,0.9999999632861685,0.1111111111111111,0.18334210210468072,0.9999995636187899,20-15,0.9971552898511985,-0.1820555470925577,0.9999418708513504,0.9999998662809387,1.0,1.0,0.002149343384768475,0.9943864129776012,receiver_global,8,0.9999998099665762,3,0.6925652027130127,3.246331214904785,0.0,0,0.6925652623176575,1.25,0.13709160171747925,1,14-7,0.17815774543712834,0.18420489047732616,3-8,0.006047145040197806,3,0,support_quality,3-8,0.006047145040197806,3.99234871642087e-09,0.13709160171747925,0.773007692180259,0.18334210210468072,14-7,0.2222222222222222,0.17815774543712837,0.18420489047732616,0.91875,receiver_global,8,0.773007692180259,0.0055645751763052035,3,0.18334210210468072,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00016,0.6732387778808935,none,0.0,0.0001,0.17815774543712837,0.18420489047732616,0.17815774543712837,0.1837360868230462,0.47926248310309566,1,1.0,0.2,0.0002591409049029512,0.6832432426376247,14-7,1,0.0,none,2,0,2.0,0.9625410560222587,target_unknown,0.91875,0.94921875,support_calibrated_receiver_class_mean,7-14,0.18334210210468072,1.0,deployment_prior,unknown,leo_low_elev_weak,0.49383753797182117,receiver_global,3-8,0.006047145040197806,1.0,8,support_known_only,__unknown__,0.773007692180259,0,0,0.0,0,0.0
