audit_full_label_score_gap,audit_full_second_label,audit_full_second_score,audit_full_top1_label,audit_full_top1_score,base_receiver_score_threshold,bytes,calibration_role,candidate_audit_disagreement,candidate_audit_risk,candidate_class_count,class_conformal_enabled,class_conformal_pvalue,class_conformal_support_count,class_evidence_top1_class_radius,class_evidence_top1_class_radius_z,class_evidence_top1_class_shell_distance,class_evidence_top1_class_shell_risk,class_evidence_top1_conformal_pvalue,class_evidence_top1_effective_score_threshold,class_evidence_top1_evt_risk,class_evidence_top1_label,class_evidence_top1_mahalanobis_risk,class_evidence_top1_margin,class_evidence_top1_margin_risk,class_evidence_top1_oldness_risk,class_evidence_top1_radius_risk,class_evidence_top1_receiver_class_reliability,class_evidence_top1_score,class_evidence_top1_score_risk,class_evidence_top1_score_threshold_source,class_evidence_top1_support_count,class_evidence_top1_unknown_risk,class_evidence_top2_class_radius,class_evidence_top2_class_radius_z,class_evidence_top2_class_shell_distance,class_evidence_top2_class_shell_risk,class_evidence_top2_conformal_pvalue,class_evidence_top2_effective_score_threshold,class_evidence_top2_evt_risk,class_evidence_top2_label,class_evidence_top2_mahalanobis_risk,class_evidence_top2_margin,class_evidence_top2_margin_risk,class_evidence_top2_oldness_risk,class_evidence_top2_radius_risk,class_evidence_top2_receiver_class_reliability,class_evidence_top2_score,class_evidence_top2_score_risk,class_evidence_top2_score_threshold_source,class_evidence_top2_support_count,class_evidence_top2_unknown_risk,class_evidence_top3_class_radius,class_evidence_top3_class_radius_z,class_evidence_top3_class_shell_distance,class_evidence_top3_class_shell_risk,class_evidence_top3_conformal_pvalue,class_evidence_top3_effective_score_threshold,class_evidence_top3_evt_risk,class_evidence_top3_label,class_evidence_top3_mahalanobis_risk,class_evidence_top3_margin,class_evidence_top3_margin_risk,class_evidence_top3_oldness_risk,class_evidence_top3_radius_risk,class_evidence_top3_receiver_class_reliability,class_evidence_top3_score,class_evidence_top3_score_risk,class_evidence_top3_score_threshold_source,class_evidence_top3_support_count,class_evidence_top3_unknown_risk,class_evidence_top_m,class_radius,class_radius_z,class_score_threshold,class_score_threshold_enabled,class_shell_distance,class_shell_radius_scale,class_shell_risk,class_shell_unknown_risk_enabled,class_verifier_base_label,class_verifier_base_margin,class_verifier_base_score,class_verifier_base_second_label,class_verifier_base_second_score,class_verifier_candidate_top_m,class_verifier_changed,class_verifier_policy,class_verifier_second_label,class_verifier_second_raw_score,class_verifier_second_verified_score,class_verifier_top1_class_shell_risk,class_verifier_top1_combined_risk,class_verifier_top1_effective_score_threshold,class_verifier_top1_label,class_verifier_top1_pvalue,class_verifier_top1_raw_margin,class_verifier_top1_raw_score,class_verifier_top1_receiver_class_reliability,class_verifier_top1_score_threshold_source,class_verifier_top1_support_count,class_verifier_top1_unknown_risk,class_verifier_top1_verified_score,class_verifier_top_m,effective_score_threshold,event_alignment,event_id,evt_risk,feature_adapter_policy,feature_adapter_strength,feature_adapter_variance_floor,known_margin,known_score,label_score_gap,latency_ms,mahalanobis_risk,mahalanobis_score_assisted,mahalanobis_score_blend,mahalanobis_score_temperature,margin_risk,oldness_risk,predicted_label,prototype_assisted,prototype_calibration_alpha,prototype_calibration_policy,prototype_calibration_top_m,prototype_only_top1,prototype_score_blend,radius_risk,raw_role,receiver_class_reliability,receiver_deployment_prior,receiver_deployment_prior_source,receiver_id,receiver_score_threshold,reliability,reliability_source,role,sat_scenario,score_risk,score_threshold_source,second_label,second_score,support_density,support_neighbor_count,threshold_selection_label_scope,true_label,unknown_risk,virtual_unknown_calibration_enabled,virtual_unknown_count,virtual_unknown_risk,virtual_unknown_risk_enabled,virtual_unknown_score
0.429586602141272,19-3,0.3648633647642411,14-10,0.7944499669055131,0.2901998894342651,40.0,query,0,0.0,3,1,1.0,8,0.04635244607925415,-33.3141565322876,0.04635244607925415,0.0,1.0,0.2901998894342651,0.0,14-10,0.030403464634051604,0.429586602141272,7.794207580034261e-10,1.363820527967473e-06,3.40287227795289e-15,0.8375,0.7944499669055131,5.534216634961453e-07,receiver_global,8,5.534216634961453e-07,0.3225826025009155,-14.900434017181396,0.32258254289627075,0.0,0.7777777777777778,0.2901998894342651,0.0,19-3,0.2998356680818389,-0.429586602141272,0.9999999997171742,0.038974039113081484,3.379275359567056e-07,0.8375,0.3648633647642411,0.10590759596646115,receiver_global,8,0.9999999997171742,1.0,48.41255769133568,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999999999996361,6-15,0.9989620298726322,-0.7943556059795785,1.0,0.9999999947063429,1.0,1.0,9.436092593453147e-05,0.9997487295447517,receiver_global,8,1.0,3,0.04635244607925415,-33.3141565322876,0.0,0,0.04635244607925415,1.25,0.0,0,14-10,0.42958660214127203,0.7944499669055131,19-3,0.3648633647642411,2,0,none,19-3,0.3648633647642411,0.3648633647642411,0.0,0.0,0.0,14-10,0.0,0.42958660214127203,0.7944499669055131,1.0,not_applied,0,0.0,0.7944499669055131,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.0,none,0.0,0.0001,0.42958660214127203,0.7944499669055131,0.429586602141272,0.18455476919189095,0.030403464634051604,1,1.0,0.2,7.794207580034261e-10,1.363820527967473e-06,14-10,1,0.0,none,2,0,2.0,3.40287227795289e-15,target_old,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,old,leo_clear_weak,5.534216634961453e-07,receiver_global,19-3,0.3648633647642411,0.75,6,support_known_only,14-10,5.534216634961453e-07,0,0,0.0,0,0.0
0.23316712755685814,19-3,0.42460594255283807,14-10,0.6577730701096962,0.18737243320605132,40.0,query,0,0.0,3,1,0.5555555555555556,8,0.04835599660873413,-12.949435412883759,0.04835599660873413,0.0,0.5555555555555556,0.18737243320605132,0.0,14-10,0.17284247961083676,0.23316712755685814,9.899073499523252e-06,0.005695026798396667,2.3775552824747976e-06,0.91875,0.6577730701096962,1.4557058526376565e-06,receiver_global,8,9.899073499523252e-06,0.28254199028015137,-14.323410391807556,0.28254199028015137,0.0,0.5555555555555556,0.18737243320605132,0.0,19-3,0.3724319357303823,-0.23316712755685814,0.9999924477182062,0.013047397933996981,6.017576824214818e-07,0.91875,0.42460594255283807,0.0011371410071125965,receiver_global,8,0.9999924477182062,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999995662,6-15,0.9990001557410108,-0.6576821751536391,0.9999999999999953,0.9999999990014268,1.0,1.0,9.08949560570446e-05,0.9952785236890518,receiver_global,8,1.0,3,0.04835599660873413,-12.949435412883759,0.0,0,0.04835599660873413,1.25,0.0,0,14-10,0.23316712755685814,0.6577730701096962,19-3,0.42460594255283807,2,0,none,19-3,0.42460594255283807,0.42460594255283807,0.0,0.0,0.0,14-10,0.0,0.23316712755685814,0.6577730701096962,1.0,not_applied,0,0.0,0.6577730701096962,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.0,none,0.0,0.0001,0.23316712755685814,0.6577730701096962,0.23316712755685814,0.18455476919189095,0.17284247961083676,1,1.0,0.2,9.899073499523252e-06,0.005695026798396667,14-10,1,0.0,none,2,0,2.0,2.3775552824747976e-06,target_old,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,old,leo_clear_weak,1.4557058526376565e-06,receiver_global,19-3,0.42460594255283807,0.625,5,support_known_only,14-10,9.899073499523252e-06,0,0,0.0,0,0.0
0.19558393820186137,19-3,0.3501496244890674,14-10,0.5457335626909288,0.2562891713424357,40.0,query,0,0.0,4,1,0.4444444444444444,8,0.07588982582092285,-29.414841532707214,0.07588976621627808,0.0,0.4444444444444444,0.2562891713424357,0.0,14-10,0.05491571900317543,0.19558393820186137,6.640956322896806e-05,9.260072771168028e-06,1.6799510838162285e-13,0.91875,0.5457335626909288,0.00025606074759276787,receiver_global,8,0.00025606074759276787,0.48605018854141235,-3.7468403577804565,0.48605024814605713,0.0,0.3333333333333333,0.2562891713424357,0.6934033119873106,19-3,0.4794203889050908,-0.19558393820186137,0.999951736694624,0.9339092300144947,0.023048409027410253,0.91875,0.3501496244890674,0.06406023952091955,receiver_global,8,0.999951736694624,0.5433056950569153,-0.06565749645233154,0.5433057546615601,0.0,0.3333333333333333,0.2562891713424357,0.7664974409831549,20-19,0.5347815309926978,-0.3415565838018886,0.9999999673500679,0.40187174562727873,0.48359152008246775,0.8375,0.20417697888904016,0.8159160827687411,receiver_global,8,0.9999999673500679,3,0.07588982582092285,-29.414841532707214,0.0,0,0.07588976621627808,1.25,0.0,0,14-10,0.1955839382018614,0.5457335626909288,19-3,0.3501496244890674,2,0,none,19-3,0.3501496244890674,0.3501496244890674,0.0,0.0,0.0,14-10,0.0,0.1955839382018614,0.5457335626909288,1.0,not_applied,0,0.0,0.5457335626909288,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00017,0.0,none,0.0,0.0001,0.1955839382018614,0.5457335626909288,0.19558393820186137,0.18455476919189095,0.05491571900317543,1,1.0,0.2,6.640956322896793e-05,9.260072771168028e-06,14-10,1,0.0,none,2,0,2.0,1.6799510838162285e-13,target_old,0.91875,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,old,leo_clear_weak,0.00025606074759276787,receiver_global,19-3,0.3501496244890674,0.5,4,support_known_only,14-10,0.00025606074759276787,0,0,0.0,0,0.0
0.13286360381874177,19-3,0.13864787272942927,14-7,0.27151147654817104,0.12342852920957947,40.0,query,0,0.0,6,1,0.4444444444444444,8,0.6216069459915161,2.6951968669891357,0.6216069459915161,0.0,0.4444444444444444,0.12342852920957947,0.2179499985256076,14-7,0.4004949257879285,0.13286360381874177,0.0029746455212269394,0.9521521027859243,0.9367426264169366,1.0,0.27151147654817104,0.014330353383477212,receiver_global,8,0.9367426264169366,0.7511685490608215,-1.4132291078567505,0.7511685490608215,0.0,0.3333333333333333,0.12342852920957947,0.5340780848618012,19-3,0.4624397233265548,-0.13286360381874177,0.999431368439197,0.30166904657381716,0.19572524082360862,0.8375,0.13864787272942927,0.39297156339193773,receiver_global,8,0.999431368439197,0.8186163902282715,11.242115497589111,0.8186163902282715,0.0,0.2222222222222222,0.12342852920957947,0.9461059312162935,14-10,0.6946333281113672,-0.14333599285933807,0.9996630801499182,0.9964724674408443,0.9999868899127863,1.0,0.12817548368883297,0.4661450624989767,receiver_global,8,0.9999868899127863,3,0.6216069459915161,2.6951968669891357,0.0,0,0.6216069459915161,1.25,0.0,0,14-7,0.1328636038187418,0.27151147654817104,19-3,0.13864787272942927,2,0,none,19-3,0.13864787272942927,0.13864787272942927,0.0,0.0,0.0,14-7,0.0,0.1328636038187418,0.27151147654817104,1.0,not_applied,0,0.0,0.27151147654817104,0,0.12342852920957947,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.2179499985256076,none,0.0,0.0001,0.1328636038187418,0.27151147654817104,0.13286360381874177,0.18455476919189095,0.4004949257879285,1,1.0,0.2,0.0029746455212269368,0.9521521027859243,14-7,1,0.0,none,2,0,2.0,0.9367426264169366,target_old,1.0,0.90859375,support_calibrated_receiver_class_mean,20-1,0.12342852920957947,1.0,deployment_prior,old,leo_clear_weak,0.014330353383477212,receiver_global,19-3,0.13864787272942927,0.375,3,support_known_only,14-10,0.9367426264169366,0,0,0.0,0,0.0
0.17107552715399987,14-10,0.4708413512056293,19-3,0.6419168783596292,0.15219275815285993,40.0,query,0,0.0,5,1,0.4444444444444444,8,0.07785379886627197,-26.561635732650757,0.07785391807556152,0.0,0.4444444444444444,0.15219275815285993,0.0,19-3,0.09015176491717919,0.17107552715399987,0.0002787572893531414,3.267021709228693e-06,2.913588209511161e-12,0.91875,0.6419168783596292,8.381082582387123e-07,receiver_global,8,0.0002787572893531414,0.23044109344482422,-23.17640483379364,0.23044109344482422,0.0,1.0,0.15219275815285993,0.0,14-10,0.10057531773924074,-0.17107552715399987,0.9998666849921451,5.292189787160508e-06,8.602313588987581e-11,0.91875,0.4708413512056293,0.00011118037201918174,receiver_global,8,0.9998666849921451,0.7634535431861877,12.305468320846558,0.7634535580873489,0.0,0.1111111111111111,0.15219275815285993,0.9971349504726504,14-7,0.8658307475118912,-0.5867112284093416,0.9999999999998743,0.9998628347818195,0.9999954730984986,1.0,0.05520564995028756,0.9410917913363185,receiver_global,8,0.9999999999998743,3,0.07785379886627197,-26.561635732650757,0.0,0,0.07785391807556152,1.25,0.0,0,19-3,0.17107552715399982,0.6419168783596292,14-10,0.4708413512056293,2,0,none,14-10,0.4708413512056293,0.4708413512056293,0.0,0.0,0.0,19-3,0.0,0.17107552715399982,0.6419168783596292,1.0,not_applied,0,0.0,0.6419168783596292,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.0,none,0.0,0.0001,0.17107552715399982,0.6419168783596292,0.17107552715399987,0.18455476919189095,0.09015176491717919,1,1.0,0.2,0.0002787572893531419,3.267021709228693e-06,19-3,1,0.0,none,2,0,2.0,2.913588209511161e-12,target_old,0.91875,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,old,leo_clear_weak,8.381082582387123e-07,receiver_global,14-10,0.4708413512056293,0.625,5,support_known_only,14-10,0.0002787572893531419,0,0,0.0,0,0.0
0.2906336083377986,19-3,0.2495530059387162,14-10,0.5401866142765148,0.2901998894342651,40.0,query,0,0.0,3,1,0.3333333333333333,8,0.2326565384864807,-23.99895191192627,0.2326565384864807,0.0,0.3333333333333333,0.2901998894342651,0.4449622785385665,14-10,0.30379745399845565,0.2906336083377986,8.111432130008984e-07,0.0005100565407954652,3.779093291824602e-11,0.8375,0.5401866142765148,0.0007901653502178085,receiver_global,8,0.4449622785385665,0.457136332988739,-8.172747492790222,0.457136332988739,0.0,0.2222222222222222,0.2901998894342651,0.9445175070748395,19-3,0.6614800731501571,-0.2906336083377986,0.9999997056630769,0.8897252367730196,0.000282161855934715,0.8375,0.2495530059387162,0.7615760289315124,receiver_global,8,0.9999997056630769,1.0,48.41255769133568,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999999999995217,6-15,0.9988887491602203,-0.5400855914626224,0.9999999999988727,0.999999999434728,1.0,1.0,0.00010102281389249997,0.9997486817254886,receiver_global,8,1.0,3,0.2326565384864807,-23.99895191192627,0.0,0,0.2326565384864807,1.25,0.0,0,14-10,0.29063360833779855,0.5401866142765148,19-3,0.2495530059387162,2,0,none,19-3,0.2495530059387162,0.2495530059387162,0.0,0.0,0.0,14-10,0.0,0.29063360833779855,0.5401866142765148,1.0,not_applied,0,0.0,0.5401866142765148,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.4449622785385665,none,0.0,0.0001,0.29063360833779855,0.5401866142765148,0.2906336083377986,0.18455476919189095,0.30379745399845565,1,1.0,0.2,8.111432130009014e-07,0.0005100565407954652,14-10,1,0.0,none,2,0,2.0,3.779093291824602e-11,target_old,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,old,leo_clear_weak,0.0007901653502178085,receiver_global,19-3,0.2495530059387162,0.75,6,support_known_only,14-10,0.4449622785385665,0,0,0.0,0,0.0
0.013159813951996613,14-10,0.39737723966336413,19-3,0.41053705361536075,0.18737243320605132,40.0,query,0,0.0,3,1,0.5555555555555556,8,0.34239715337753296,-11.330652236938477,0.34239715337753296,0.0,0.5555555555555556,0.18737243320605132,0.9348221287653032,19-3,0.6197404352503436,0.013159813951996613,0.3722225464613466,0.10016664197571411,1.1999276084513097e-05,0.91875,0.41053705361536075,0.001698801531807237,receiver_global,8,0.9348221287653032,0.17548531293869019,-6.592969596385956,0.17548537254333496,0.0,0.2222222222222222,0.18737243320605132,0.8972388314146741,14-10,0.7418890463694441,-0.013159813951996613,0.6885368022290248,0.12947230064912588,0.0013680914337056644,0.91875,0.39737723966336413,0.0024722844605872263,receiver_global,8,0.8972388314146741,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999995047,6-15,0.9989664954494487,-0.41044309862965345,0.9999999989319719,0.9999999994222408,1.0,1.0,9.395498570732094e-05,0.9952781128243383,receiver_global,8,1.0,3,0.34239715337753296,-11.330652236938477,0.0,0,0.34239715337753296,1.25,0.0,0,19-3,0.013159813951996634,0.41053705361536075,14-10,0.39737723966336413,2,0,none,14-10,0.39737723966336413,0.39737723966336413,0.0,0.0,0.0,19-3,0.0,0.013159813951996634,0.41053705361536075,1.0,not_applied,0,0.0,0.41053705361536075,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.9348221287653032,none,0.0,0.0001,0.013159813951996634,0.41053705361536075,0.013159813951996613,0.18455476919189095,0.6197404352503436,1,1.0,0.2,0.37222254646134645,0.10016664197571411,19-3,1,0.0,none,2,0,2.0,1.1999276084513097e-05,target_old,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,old,leo_clear_weak,0.001698801531807237,receiver_global,14-10,0.39737723966336413,0.5,4,support_known_only,14-10,0.9348221287653032,0,0,0.0,0,0.0
0.23287245382778288,19-3,0.4539405069995356,14-10,0.6868129608273185,0.2562891713424357,40.0,query,0,0.0,4,1,1.0,8,0.0549776554107666,-30.460450053215027,0.0549776554107666,0.0,1.0,0.2562891713424357,0.0,14-10,0.04078024301611734,0.23287245382778288,1.0293075709861082e-05,1.8641962663181455e-06,5.904656333404365e-14,0.91875,0.6868129608273185,4.5486310054076995e-06,receiver_global,8,1.0293075709861082e-05,0.3905380368232727,-8.522447943687439,0.3905380368232727,0.0,1.0,0.2562891713424357,0.0,19-3,0.18317563249433863,-0.23287245382778288,0.9999925195978672,0.2701715301570885,0.00019891223200991666,0.91875,0.4539405069995356,0.003515047436000618,receiver_global,8,0.9999925195978672,0.861373782157898,15.837746858596802,0.861373782157898,0.0,0.1111111111111111,0.2562891713424357,0.9968142776174522,20-19,0.8929763451227052,-0.6518787713180567,0.999999999999994,0.9943854978048027,0.9999998676408786,0.8375,0.03493418950926174,0.9982112146046969,receiver_global,8,0.999999999999994,3,0.0549776554107666,-30.460450053215027,0.0,0,0.0549776554107666,1.25,0.0,0,14-10,0.23287245382778288,0.6868129608273185,19-3,0.4539405069995356,2,0,none,19-3,0.4539405069995356,0.4539405069995356,0.0,0.0,0.0,14-10,0.0,0.23287245382778288,0.6868129608273185,1.0,not_applied,0,0.0,0.6868129608273185,0,0.2562891713424357,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00018,0.0,none,0.0,0.0001,0.23287245382778288,0.6868129608273185,0.23287245382778288,0.18455476919189095,0.04078024301611734,1,1.0,0.2,1.0293075709861082e-05,1.8641962663181455e-06,14-10,1,0.0,none,2,0,2.0,5.904656333404365e-14,target_old,0.91875,0.8837583893238188,support_calibrated_receiver_class_mean,8-8,0.2562891713424357,1.0,deployment_prior,old,leo_clear_weak,4.5486310054076995e-06,receiver_global,19-3,0.4539405069995356,0.625,5,support_known_only,14-10,1.0293075709861082e-05,0,0,0.0,0,0.0
0.1257010462347834,19-3,0.30790171420489293,14-10,0.4336027604396763,0.12342852920957947,40.0,query,0,0.0,6,1,0.5555555555555556,8,0.22459638118743896,-18.458884954452515,0.22459644079208374,0.0,0.5555555555555556,0.12342852920957947,0.0,14-10,0.24038331401748803,0.1257010462347834,0.004250227672812937,0.006108182052568681,9.625163556077893e-09,1.0,0.4336027604396763,0.000141634248704392,receiver_global,8,0.004250227672812937,0.41366875171661377,-18.28821897506714,0.413668692111969,0.0,0.8888888888888888,0.12342852920957947,0.4944561274913808,19-3,0.4529300097313252,-0.1257010462347834,0.9991866872412739,0.006169192624761793,1.1416353562287122e-08,0.8375,0.30790171420489293,0.005113917844259186,receiver_global,8,0.9991866872412739,0.6052610874176025,1.877903938293457,0.6052610874176025,0.0,0.1111111111111111,0.12342852920957947,0.99991257709544,14-7,0.9692328733395195,-0.35903503692838146,0.9999999930204453,0.9979410928486072,0.8673701829256983,1.0,0.07456772351129488,0.8015520433815013,receiver_global,8,0.9999999930204453,3,0.22459638118743896,-18.458884954452515,0.0,0,0.22459644079208374,1.25,0.0,0,14-10,0.1257010462347834,0.4336027604396763,19-3,0.30790171420489293,2,0,none,19-3,0.30790171420489293,0.30790171420489293,0.0,0.0,0.0,14-10,0.0,0.1257010462347834,0.4336027604396763,1.0,not_applied,0,0.0,0.4336027604396763,0,0.12342852920957947,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.0,none,0.0,0.0001,0.1257010462347834,0.4336027604396763,0.1257010462347834,0.18455476919189095,0.24038331401748803,1,1.0,0.2,0.004250227672812937,0.006108182052568681,14-10,1,0.0,none,2,0,2.0,9.625163556077893e-09,target_old,1.0,0.90859375,support_calibrated_receiver_class_mean,20-1,0.12342852920957947,1.0,deployment_prior,old,leo_clear_weak,0.000141634248704392,receiver_global,19-3,0.30790171420489293,0.625,5,support_known_only,14-10,0.004250227672812937,0,0,0.0,0,0.0
0.07691154498432762,19-3,0.41360219858519476,14-10,0.4905137435695224,0.15219275815285993,40.0,query,0,0.0,5,1,1.0,8,0.17416143417358398,-25.990387797355652,0.1741613745689392,0.0,1.0,0.15219275815285993,0.0,14-10,0.09517018705140914,0.07691154498432762,0.029982763314709136,1.5219643907232392e-05,5.15843541087458e-12,0.91875,0.4905137435695224,6.337904636621872e-05,receiver_global,8,0.029982763314709136,0.23860228061676025,-18.524211645126343,0.23860228061676025,0.0,0.3333333333333333,0.15219275815285993,0.36499028021773483,19-3,0.2803748984147095,-0.07691154498432762,0.9854350221039757,0.0007233838762702072,9.016481521950044e-09,0.91875,0.41360219858519476,0.0005702637518451015,receiver_global,8,0.9854350221039757,0.4946562647819519,-1.1343955993652344,0.4946562647819519,0.0,0.1111111111111111,0.15219275815285993,0.8577076162321751,14-7,0.5848844860573128,-0.36089528850630936,0.9999999899294499,0.9856783078033441,0.2433508211299946,1.0,0.129618455063213,0.6558783471069247,receiver_global,8,0.9999999899294499,3,0.17416143417358398,-25.990387797355652,0.0,0,0.1741613745689392,1.25,0.0,0,14-10,0.0769115449843276,0.4905137435695224,19-3,0.41360219858519476,2,0,none,19-3,0.41360219858519476,0.41360219858519476,0.0,0.0,0.0,14-10,0.0,0.0769115449843276,0.4905137435695224,1.0,not_applied,0,0.0,0.4905137435695224,0,0.15219275815285993,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.0,none,0.0,0.0001,0.0769115449843276,0.4905137435695224,0.07691154498432762,0.18455476919189095,0.09517018705140914,1,1.0,0.2,0.029982763314709164,1.5219643907232392e-05,14-10,1,0.0,none,2,0,2.0,5.15843541087458e-12,target_old,0.91875,0.878125,support_calibrated_receiver_class_mean,3-19,0.15219275815285993,1.0,deployment_prior,old,leo_clear_weak,6.337904636621872e-05,receiver_global,19-3,0.41360219858519476,0.5,4,support_known_only,14-10,0.029982763314709164,0,0,0.0,0,0.0
0.4273299710423142,19-3,0.3661920882487507,14-10,0.7935220592910649,0.2901998894342651,40.0,query,0,0.0,3,1,1.0,8,0.0442233681678772,-33.420610427856445,0.04422330856323242,0.0,1.0,0.2901998894342651,0.0,14-10,0.030032156549175112,0.4273299710423142,8.72517386166824e-10,1.394755554153983e-06,3.0592383111499773e-15,0.8375,0.7935220592910649,5.682899956171994e-07,receiver_global,8,5.682899956171994e-07,0.3178607225418091,-15.136528015136719,0.3178607225418091,0.0,0.7777777777777778,0.2901998894342651,0.0,19-3,0.28515442328248064,-0.4273299710423142,0.9999999996833926,0.03785048431342673,2.668635702455678e-07,0.8375,0.3661920882487507,0.1023661935333754,receiver_global,8,0.9999999996833926,1.0,48.41255769133568,1.0,0.0,0.1111111111111111,0.2901998894342651,0.9999999999995186,6-15,0.9988869017051419,-0.793420868489863,1.0,0.9999999950821503,1.0,1.0,0.00010119080120189624,0.9997486805195522,receiver_global,8,1.0,3,0.0442233681678772,-33.420610427856445,0.0,0,0.04422330856323242,1.25,0.0,0,14-10,0.4273299710423142,0.7935220592910649,19-3,0.3661920882487507,2,0,none,19-3,0.3661920882487507,0.3661920882487507,0.0,0.0,0.0,14-10,0.0,0.4273299710423142,0.7935220592910649,1.0,not_applied,0,0.0,0.7935220592910649,0,0.2901998894342651,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.0,none,0.0,0.0001,0.4273299710423142,0.7935220592910649,0.4273299710423142,0.18455476919189095,0.030032156549175112,1,1.0,0.2,8.72517386166824e-10,1.394755554153983e-06,14-10,1,0.0,none,2,0,2.0,3.0592383111499773e-15,target_old,0.8375,0.9390625,support_calibrated_receiver_class_mean,7-14,0.2901998894342651,1.0,deployment_prior,old,leo_clear_weak,5.682899956171994e-07,receiver_global,19-3,0.3661920882487507,0.75,6,support_known_only,14-10,5.682899956171994e-07,0,0,0.0,0,0.0
0.18530448342018768,14-10,0.08208453265774512,19-3,0.2673890160779328,0.18737243320605132,40.0,query,0,0.0,3,1,0.4444444444444444,8,0.6210511922836304,2.602049708366394,0.6210511922836304,0.0,0.4444444444444444,0.18737243320605132,0.6567906961386276,19-3,0.49154007713001036,0.18530448342018768,0.00010836172163738898,0.7181549109345151,0.9309933789574649,0.91875,0.2673890160779328,0.09227333639296054,receiver_global,8,0.9309933789574649,0.8677026033401489,28.01789492368698,0.8677026182413101,0.0,0.1111111111111111,0.18737243320605132,0.9840300010974894,14-10,0.9538964842116125,-0.18530448342018768,0.9999173258627359,0.9999532287596214,0.9999999999993208,0.91875,0.08208453265774512,0.9529443574608791,receiver_global,8,0.9999999999993208,1.0,48.275623843073845,1.0,0.0,0.1111111111111111,0.18737243320605132,0.9999999999978483,6-15,0.9985085511671288,-0.2672534297984037,0.9999986262546958,0.9999999840048563,1.0,1.0,0.00013558627952906218,0.9952725195284111,receiver_global,8,1.0,3,0.6210511922836304,2.602049708366394,0.0,0,0.6210511922836304,1.25,0.0,0,19-3,0.1853044834201877,0.2673890160779328,14-10,0.08208453265774512,2,0,none,14-10,0.08208453265774512,0.08208453265774512,0.0,0.0,0.0,19-3,0.0,0.1853044834201877,0.2673890160779328,1.0,not_applied,0,0.0,0.2673890160779328,0,0.18737243320605132,receiver_domain_ranked_by_role_tx_scenario,old|14-10|leo_clear_weak|rank00019,0.6567906961386276,none,0.0,0.0001,0.1853044834201877,0.2673890160779328,0.18530448342018768,0.18455476919189095,0.49154007713001036,1,1.0,0.2,0.00010836172163738879,0.7181549109345151,19-3,1,0.0,none,2,0,2.0,0.9309933789574649,target_old,0.91875,0.92890625,support_calibrated_receiver_class_mean,7-7,0.18737243320605132,1.0,deployment_prior,old,leo_clear_weak,0.09227333639296054,receiver_global,14-10,0.08208453265774512,0.875,7,support_known_only,14-10,0.9309933789574649,0,0,0.0,0,0.0
